title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Sanrio | Áo Hoodie Hello Kitty Có Dây Kéo Cho Bé Trai Và Bé Gái 3-14Y Sanrio Kawaii Phim Hoạt Hình Áo Nỉ Thông Thường Trang Phục Mùa Xuân Mùa Thu,13354284459,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13354284459.html,131300,0.0,0,0,No Brand,2026-05-05 04:14:53
"Sanrio | Áo Hoodie Cotton In Hình Hoạt Hình Capybara Cho Bé Trai, Thời Trang Đường Phố, Thoải Mái, Áo Sweatshirt Thường Ngày Cho Trẻ Em 7-12 Tuổi",13362062853,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13362062853.html,135850,0.0,0,0,No Brand,2026-05-05 04:14:53
"Sanrio | Áo Hoodie Hello Kitty Dễ Thương Phong Cách Kawaii Cho Bé Trai & Bé Gái, Chất Liệu Polyester, Tay Dài, Mặc Được Cả Mùa Thu Đông, Dành Cho Trẻ Em Từ 3-14 Tuổi.",13354434486,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13354434486.html,135850,0.0,0,0,No Brand,2026-05-05 04:14:53
Sanrio | Áo Hoodie Hoạt Hình Hello Kitty Dành Cho Trẻ Em Kawaii Unisex Áo Nỉ Thu Đông Có Dây Kéo Đầy Đủ Cho Bé Trai Và Bé Gái 3-14 Tuổi,13354470184,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13354470184.html,135850,0.0,0,0,No Brand,2026-05-05 04:14:53
Sanrio | Áo Hoodie Hello Kitty Cho Trẻ Em Áo Nỉ Thời Trang Unisex Hoạt Hình Dễ Thương Có Mũ Trùm Đầu Cho Bé Trai Và Bé Gái 3-14 Tuổi Thu Đông Thường Ngày Dạo Phố,13362204735,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13362204735.html,135850,0.0,0,0,No Brand,2026-05-05 04:14:53
"Sanrio | Áo Hoodie Hello Kitty Có Dây Kéo Cho Bé Trai Và Bé Gái 3-14Y Sanrio In Hình Hoạt Hình Mùa Xuân, Mùa Thu Thường Ngày Mặc Hàng Ngày Áo Nỉ Polyester",13354116512,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13354116512.html,131950,0.0,0,0,No Brand,2026-05-05 04:14:53
Sanrio | Áo Hoodie Hello Kitty Cho Trẻ Em Áo Hoodie In Hình Hoạt Hình Phong Cách Đường Phố Giản Dị Cho Bé Trai Và Bé Gái Thời Trang Thu Đông Ngoài Trời 3-14 Tuổi,13354110712,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13354110712.html,135850,0.0,0,0,No Brand,2026-05-05 04:14:53
Sanrio | Chiikawa In Hình Hoạt Hình Áo Hoodie Cotton Cho Bé Trai 2-14 Tuổi Xuân Thu Thời Trang Áo Full Tay Phù Hợp Với Kích Thước,13353629114,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13353629114.html,135850,0.0,0,0,No Brand,2026-05-05 04:14:53
Sanrio | Áo Hoodie Cotton Thời Trang Cho Trẻ Em In Hình Hoạt Hình SPY×FAMILY Thiết Kế Thu Đông Unisex Áo 2-14 Tuổi Bé Trai Bé Gái Bán Chạy,13362350160,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13362350160.html,165100,0.0,0,0,No Brand,2026-05-05 04:14:53
"Sanrio | Áo Hoodie Sanrio Hello Kitty Cho Bé Trai Và Bé Gái Áo Khoác Hoạt Hình Có Khóa Kéo Đóng Cửa Đầy Đủ Tay Áo Bằng Vải Polyester Mùa Xuân, Mùa Thu Quần Áo Trẻ Em",13362154875,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13362154875.html,131950,0.0,0,0,No Brand,2026-05-05 04:14:53
"Sanrio | Chiikawa Áo Hoodie Cotton Cho Bé Trai Bé Gái 2-14 Tuổi In Hình Hoạt Hình Mùa Xuân, Mùa Thu Thời Trang Thương Hiệu Unisex Đầy Đủ Tay Áo",13353243993,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13353243993.html,135850,0.0,0,0,No Brand,2026-05-05 04:14:53
Sanrio | Áo Hoodie Hoạt Hình Hello Kitty Dành Cho Trẻ Em Bé Trai Bé Gái Mặc Thường Ngày Mùa Thu Đông Mặc Ngoài Trời 3-14 Tuổi Áo Nỉ Polyester Đúng Kích Cỡ,13354534097,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13354534097.html,135850,0.0,0,0,No Brand,2026-05-05 04:14:53
Sanrio | Áo Hoodie Thường Ngày Cho Trẻ Em In Hình Hoạt Hình Hello Kitty Cho Bé Trai Và Bé Gái Trang Phục Hàng Ngày Ngoài Trời Mùa Thu Đông 3-14 Tuổi Polyester,13354530204,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13354530204.html,135850,0.0,0,0,No Brand,2026-05-05 04:14:53
Sanrio | Áo Hoodie Cotton In Hình Hoạt Hình Capybara Cho Trẻ Em Áo Nỉ Thoải Mái Thông Thường Cho Bé Trai Và Bé Gái Từ 7-12 Tuổi Mùa Đông Đầy Đủ Tay Áo,13354368311,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13354368311.html,135850,0.0,0,0,No Brand,2026-05-05 04:14:53
Sanrio | Áo Hoodie Cotton In Hình Hoạt Hình SPY×FAMILY Cho Trẻ Em Unisex Thu Đông Ấm Áp Thời Trang Áo Nỉ Thời Trang Cho Bé Trai Bé Gái 2-14 Tuổi,13361549176,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13361549176.html,165100,0.0,0,0,No Brand,2026-05-05 04:14:53
"Sanrio | Áo Hoodie Cotton In Hình Hoạt Hình Capybara Dành Cho Thanh Thiếu Niên Bé Trai 2-14 Tuổi Thời Trang Mùa Xuân, Mùa Thu Áo Nỉ Thông Thường True To Size",13353705617,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13353705617.html,135850,0.0,0,0,No Brand,2026-05-05 04:14:53
Sanrio | Trẻ Em Bé Trai Bé Gái Áo Hoodie Cotton In Hình Hoạt Hình 2-14Y Thu Đông Hàng Ngày Unisex Áo Nỉ Thông Thường Sanrio 2026 SPY×FAMILY,13361425815,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13361425815.html,165100,0.0,0,0,No Brand,2026-05-05 04:14:53
Sanrio | Áo Hoodie In Hình Hoạt Hình Garfield Cho Trẻ Em Áo Cotton Thời Trang Thu Đông Bé Trai Bé Gái 2-14Y True To Size,13362308113,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13362308113.html,165100,0.0,0,0,No Brand,2026-05-05 04:14:53
Sanrio | Áo Hoodie Cotton In Hình Hoạt Hình SPY×FAMILY Cho Trẻ Em Bé Trai Bé Gái 2-14Y Thu Đông Áo Nỉ Phong Cách Giản Dị Unisex,13362450155,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13362450155.html,165100,0.0,0,0,No Brand,2026-05-05 04:14:53
"Sanrio | Áo Hoodie Cotton In Hình Hoạt Hình Cho Bé Trai, Thời Trang Xuân Thu 2026, Thương Hiệu Thời Trang, Kiểu Dáng Thường Ngày, Tay Dài, Đúng Size, Chất Liệu Polyester.",13353879024,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13353879024.html,135850,0.0,0,0,No Brand,2026-05-05 04:14:53
Sanrio | SPY×FAMILY Áo Hoodie Cotton In Hình Hoạt Hình Cho Trẻ Em Bé Trai Bé Gái 2-14Y Thu Đông Thường Ngày Unisex Full Tay Áo Polyester,13361389606,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13361389606.html,165100,0.0,0,0,No Brand,2026-05-05 04:14:53
Sanrio | Trẻ Em Bé Trai Sanrio Hoạt Hình Hello Kitty Áo Hoodie Cotton Mặc Thường Ngày Thời Trang Dự Tiệc Áo True To Size Mùa Đông Full Tay,13354290776,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13354290776.html,135850,0.0,0,0,No Brand,2026-05-05 04:14:53
Sanrio | Áo Hoodie In Hình Hoạt Hình Dành Cho Trẻ Em Spy×Family Áo Hoodie Cotton Thời Trang Thu Đông Unisex Dành Cho Bé Trai Bé Gái 2-14 Tuổi,13362112751,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13362112751.html,165100,0.0,0,0,No Brand,2026-05-05 04:14:53
BANDAI | Dragon Ball Trẻ Em Áo Hoodie Unisex Anime Hoạt Hình In Đồ Họa Áo Chui Đầu Áo Cho Bé Trai Và Bé Gái Thu Đông Thường Ngày Quần Áo Trẻ Em,13362556019,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13362556019.html,137150,0.0,0,0,No Brand,2026-05-05 04:14:53
"BANDAI | Áo Khoác Hoodie One Piece In Hình Luffy, Chất Liệu Polyester Dệt Kim, Kiểu Dáng Casual Dành Cho Bé Trai, Bé Gái Và Unisex, Size 100-160.",13362334256,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13362334256.html,167050,0.0,0,0,No Brand,2026-05-05 04:14:53
Sanrio | Áo Hoodie In Hình Sanrio Cinnamoroll Cho Trẻ Em Unisex Áo Thun Chui Đầu Hoạt Hình Mềm Mại Thoải Mái Cho Bé Gái Bé Trai Từ 3-12 Tuổi,13361209958,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13361209958.html,206500,0.0,0,0,No Brand,2026-05-05 04:14:53
"hot toys | Áo Hoodie Người Nhện Phong Cách Mỹ Cổ Điển Dành Cho Bé Trai Và Bé Gái, Kiểu Dáng Rộng Rãi, Thoải Mái, Thích Hợp Cho Mùa Thu Và Mùa Đông",13354220182,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13354220182.html,298200,0.0,0,0,No Brand,2026-05-05 04:14:53
Sanrio | Áo Hoodie Cotton In Hình Hoạt Hình Garfield Cho Trẻ Em Bé Trai Bé Gái 2-14Y Thu Đông Thời Trang Giản Dị Áo True To Size,13361215997,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13361215997.html,165100,0.0,0,0,No Brand,2026-05-05 04:14:53
Sanrio | Áo Hoodie Trẻ Em Garfield Dễ Thương Bằng Vải Cotton In Hình Hoạt Hình 2-14Y Unisex Áo Nỉ Thời Trang Thu Đông Cho Bé Trai Bé Gái,13361675039,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13361675039.html,165100,0.0,0,0,No Brand,2026-05-05 04:14:53
